date,RSI_14D,Volume_plain,BB_Middle_Band,BB_Upper_Band,BB_Lower_Band,Aroon_Oscillator,PVT,AB_Middle_Band,AB_Upper_Band,AB_Lower_Band,STOK,STOD,Chaikin_MF,psar,ROC,VWAP,Momentum,CCI,OBV,Kelch_Upper,Kelch_Middle,Kelch_Down,TEMA,NATR,plusDI,minusDI,ADX,MACD,Money_Flow_Index,turning_line,standard_line,ichimoku_span1,ichimoku_span2,chikou_span,WillR,MIN_Volume,MAX_Volume,KAMA
2004-12-27,61.458839874956546,12195900,179.296,185.299,173.293,88.0,198250.56342711463,179.29599999999994,190.4242835526936,168.2642835526937,63.48396501457546,56.86031099586466,27.19664138096263,184.30262812561173,-1.115905296956047,160.04897958946967,-20.114687874388295,76.4706061992839,473928800,189.05344808962303,184.3105909467658,179.5677338039089,6696273.515285175,10.585273082309323,10.92286361005659,3.092818844027478,32.62656471871587,5.43813131323148,64.71263739995814,181.45,177.305,173.8075,150.605,215.100064,-36.235891560162194,7221900.0,22919000.0,1225.3100986128643
2004-12-23,58.628624022089255,7221900,178.67,183.891,173.449,76.0,-46305.718492228516,178.66999999999993,189.81341346927653,167.52591346927662,64.3387815750349,47.17647400326257,45.772875370044076,184.7225755630995,0.4610979819489394,159.81897888307293,-18.79284779690053,56.455523364544774,486124700,188.4147681408515,183.63762528370856,178.86048242656597,7263982.115439251,10.702446454750165,8.89687763142288,3.568646127017743,29.051151496234283,6.807448028213457,64.58332194331906,179.02499999999998,174.95499999999998,172.66750000000002,150.45999999999998,213.30606016000002,-19.261919706410822,7221900.0,22919000.0,1197.7854240894728
2004-12-22,58.049463369108715,7806100,178.013,182.821,173.205,76.0,183982.48043344566,178.01299999999995,189.45842535946903,166.64592535946912,42.758186397983714,45.081399196342694,27.63482475151321,205.3,12.977206772457425,159.69830026301,3.4025020415999734,123.5173077019415,493346600,187.70970681792056,182.87113538934906,178.03256396077788,8441534.018151255,9.387512572286754,8.903802088268792,4.117680589470693,26.944552904851772,8.413461870630158,64.85401782710808,178.95499999999998,174.885,175.4675,150.26999999999998,210.5735753472,84.24212106053024,7806100.0,22919000.0,1167.5771663683963
2004-12-21,61.62550020698218,11021500,177.074,182.011,172.137,76.0,-614677.4851660354,177.07399999999993,188.70799658288016,165.7729965828802,34.43245403676921,47.029451881835485,32.376188344499596,204.85420000000002,21.596842167745013,159.57796499337323,5.032501878271972,146.4174161428787,485540500,186.54260681792059,181.7668925322062,176.99117824649215,8356468.863113694,9.074340898923158,10.273652286918763,4.439854619968165,25.43512609478969,8.247827194574256,65.24800919123899,178.465,174.885,175.4675,150.26999999999998,207.14521781248,82.01200600300153,8625700.0,22919000.0,1135.6862052856077
2004-12-20,60.683470344452765,19649300,176.141,181.495,170.788,-24.0,237132.24544529617,176.14149999999992,188.17486717311246,164.31236717311253,58.05355715427526,46.09467182924636,45.35190002495004,204.41731600000003,21.15643384553746,159.40128163727158,6.5053537280102205,165.89669956128657,474519000,185.36544319887298,180.6990146274443,176.032586056016,8242508.158566589,8.795093395843297,11.854260099862927,5.122929022787246,23.248271620213238,7.9617663179202225,58.04226326850879,178.465,175.555,175.4675,150.26999999999998,204.05969603123202,79.82649324662337,8625700.0,22919000.0,1104.4265483774593
2004-12-17,55.87495234464354,14757600,175.36,180.485,170.236,-24.000000000000004,617249.9919185601,175.36049999999994,186.92969798990495,163.84969798990502,48.60234445446206,50.557246490750764,28.157251699871974,203.51542336000003,20.25729551332822,159.08608379662454,8.434657315209193,135.5107724749726,454869700,184.10382444458727,179.7116815874443,175.3195387303017,8070322.534960184,8.493189523535484,6.866343829928814,5.911098371647777,20.724956941510253,7.5252446117179375,57.811748148997964,174.57999999999998,175.555,175.4675,150.26999999999998,201.28272642810882,141.19355375086047,8625700.0,22919000.0,1078.5592508740376
2004-12-16,53.08471828131336,17128400,174.733,180.015,169.452,-24.0,-455162.4272597475,174.73349999999994,187.1175289769138,162.8525289769139,31.628113879001823,63.30171460335299,42.93768448353431,201.89749795840004,18.74274865005833,158.90581343120715,9.892423838984115,148.12713443813624,440112100,183.5188615563587,179.02029012778715,174.521718699216,7839469.077975336,8.05112174922641,7.913844353663333,6.82053329905962,22.763332185154994,6.95030987364359,57.64881356204792,174.58499999999998,175.555,175.1775,150.26999999999998,176.29,130.0584856049555,8625700.0,22919000.0,1058.8365877035073
2004-12-15,56.787452677122765,22919000,174.535,179.822,169.248,-24.0,-931206.718123479,174.53499999999994,187.37909771955285,162.12409771955294,71.44128113878847,57.77721070504716,33.073071131055094,199.82169812172805,16.80903919739692,158.69566331163637,10.523232896642043,175.52495815295654,422983700,182.7937216880646,178.2830074023502,173.77229311663615,7576757.00341923,7.555967968121881,9.131413212167251,7.197880923531638,25.123929061571122,6.279868458754152,50.43067460697861,174.765,175.555,175.9975,150.26999999999998,176.87019999999998,115.77218253081931,8625700.0,22919000.0,1045.595120233246
2004-12-14,62.94922327846045,22154600,174.173,179.329,169.018,-24.0,1138317.0274193257,174.17324999999994,187.79586309481078,161.38836309481084,86.83574879226876,42.113515008503256,48.66516205444885,197.9119622719898,15.050630413007147,158.40048629876355,11.529482178415833,134.73909683021833,400064700,182.2593955423092,177.7008241137376,173.14225268516643,7300938.469590088,7.232895896722051,8.630779273692704,8.3053042500807,27.167580160350045,5.543810834922567,50.26827562534448,174.99,175.555,175.1625,150.26999999999998,177.438796,102.62878370261394,8625700.0,30531400.0,1037.5769363839006
2004-12-13,57.169659608683986,9627500,174.482,180.088,168.876,-24.0,21224.36773746331,174.48224999999994,188.30641509455097,161.81141509455102,15.05460218408432,19.94804191693974,26.94828441922297,195.08076604479083,6.601511499885702,158.17143368032364,11.206033164317205,86.54097391066135,377910100,181.28602025011895,177.0767345358331,172.86744882154764,6976645.120929743,6.977496573597006,3.896790926832827,9.58311929494245,31.051779531805874,4.717801000272971,50.09300104195667,175.485,175.555,176.1625,150.26999999999998,177.99602008,73.21676390782325,8625700.0,30531400.0,1034.3901024740612
2004-12-10,52.78396436525612,8625700,175.06,180.821,169.298,-48.0,-398916.27095378295,175.05974999999995,190.04222811356823,161.37972811356832,24.45019404915677,6.157199934518014,38.5529285021386,192.00507411941592,5.041229846794808,158.08815716254202,10.287003842208605,98.2293206084982,368282600,181.01501610619536,176.4871589633381,171.9593018204812,6653105.02913777,6.9785490213222205,4.496338330078502,8.977753203698773,29.33905498160877,3.8826329610229777,50.26034245048056,175.735,175.85500000000002,173.3775,150.26999999999998,178.5420996784,41.51716975295493,8625700.0,30531400.0,1040.6175216693102
2004-12-09,50.13331411688407,15292600,175.628,181.593,169.664,-52.0,437839.6732915831,175.62824999999992,191.81552185222816,160.0055218522282,20.339329517578207,-14.918655502792694,48.139702257321716,189.298465225086,3.9310028404556996,158.0025397006989,20.828465225086006,46.451123374386626,359656900,180.51082092430448,175.99224949573295,171.47367806716176,6347441.399851807,6.896668765934523,3.6035279399358764,10.359055280778591,28.735862560007437,3.0727346086397063,43.12085245378901,175.735,181.45499999999998,165.4325,149.445,179.077257684832,29.03856719726144,11726600.0,30531400.0,1059.5043486047584
2004-12-08,46.99999999999999,15068500,175.35,181.548,169.152,-52.00000000000001,251003.07333433293,175.34974999999994,191.88643096702137,159.78643096702143,-26.31792376318086,-30.134646000422464,47.723361992009465,186.38248009357397,3.037004663015518,157.8697927214734,17.660680093573973,30.65583816825787,344364300,180.50071803540246,175.72071803540234,170.94071803540257,6029497.761374316,6.8117012788865035,4.157967464227377,11.646484357753991,25.712938300590203,2.269319852409808,35.98898853258298,175.865,181.45499999999998,164.325,147.95499999999998,179.60171253113538,15.594652344739396,11726600.0,33225900.0,1096.723347488565
2004-12-07,48.62667816233528,13728000,175.286,181.548,169.023,-52.0,-93777.39375278307,175.28574999999995,192.48223647833296,159.13723647833302,-38.77737226277535,-12.642868943560627,65.32639352425677,183.87473288047363,2.3151149370816797,157.73406957151832,14.64140488047363,43.96060933220636,329295800,180.66660887264422,175.63303744407267,170.59946601550146,5700442.5836613625,6.945206400688418,4.797722148966301,11.232756922496423,22.37883517191037,1.5070984602824637,43.125556967610834,176.775,181.45499999999998,164.325,0.0,180.11567828051267,4.032885571570447,11726600.0,36229500.0,1167.0060254794168
2004-12-06,41.0736579275905,12495400,175.342,181.573,169.11,-52.0,-350044.6766259554,175.34174999999996,192.48460956104617,159.04210956104626,-25.3086419753111,2.9240875666168242,57.50656502128665,181.71807027720732,1.740203147756359,157.58768351102887,11.688741957207327,100.58072360321748,315567800,180.42744856596627,175.18030570882334,169.93316285168063,5304229.030877801,7.28819120274895,5.535922962016795,6.370565561249447,19.64563177106784,0.7670226611942894,43.23700961156269,174.75,181.45499999999998,161.37,0.0,180.61936471490242,-5.910233853354923,11726600.0,41792900.0,1167.0961437193164
2004-12-03,41.19147385680453,11726600,174.995,181.362,168.627,-52.0,104291.82469137837,174.99474999999995,193.51935660809687,157.80935660809692,26.15740740740464,19.183652252831052,51.28510023281383,168.47,4.438658483664991,157.40920723618615,-2.5969820544000015,14.957332412959534,303072400,180.5459040355566,174.94947546412791,169.3530468926995,4748182.023468703,8.42737468156603,6.387722862544415,5.515153204663556,21.589850653698708,0.03027430133985831,35.9662533401373,172.155,181.45499999999998,161.3175,0.0,181.11297742060438,-73.49129951869678,11726600.0,41792900.0,1167.1842328220437
2004-12-02,46.13578138343296,12509200,175.21,181.837,168.583,-52.0,135483.37814064138,175.20974999999993,194.35531706712246,157.7478170671225,7.923497267757003,28.203633069364543,50.32906794944715,168.7218,4.35978257373516,157.23101456187317,-3.2998234900479986,21.564866377927373,314799000,181.25135813079467,175.01635813079457,168.78135813079476,4799837.729603217,8.969348447498446,7.370608487372567,5.334182470920722,23.78391400037283,0.4347706185944844,43.16189030661759,172.155,181.45499999999998,161.0575,0.0,181.5967178721923,-73.984555984556,12509200.0,41792900.0,1167.3450248968384
2004-12-01,52.78242978132925,15712400,175.823,183.364,168.283,-52.0,-253435.65384289002,175.82324999999994,196.17638815521002,157.59638815521004,23.47005208333158,41.9555777491089,54.55722425288317,169.233328,3.9905942194385737,157.03158528465326,-13.766672,22.91465159479674,327308200,181.88376117079468,174.70447545650885,167.52518974222332,4882497.471263205,9.17793762844228,8.504759991618101,5.138178938089412,24.977230659306667,0.9191831213577473,50.26690270437254,172.155,181.45499999999998,161.0475,0.0,182.07078351474846,-72.18909090909092,12947200.0,41792900.0,1167.3939361322011
2004-11-30,54.00205610221765,15384600,176.569,185.198,167.94,-52.0,-118184.36562681163,176.56874999999994,197.31638132062568,157.99638132062566,53.217349857005104,52.79319571563343,38.70743542090873,170.02932832,3.447619007049053,156.76503661106577,-12.760871680000008,22.286433322075332,343020600,181.48318107601372,174.07246679029933,166.6617525045852,5005613.622058313,9.597047615360815,9.813466519146305,5.235337072372773,25.02352805553342,1.4721958790095186,50.44940783409501,172.155,181.45499999999998,151.8225,0.0,182.53536784445348,-69.39512699192704,12947200.0,41792900.0,1166.8889596654194
2004-11-29,56.72681228236784,21311800,177.271,186.88,167.662,-52.0,-145805.8624525841,177.27124999999995,198.4233306084371,158.1908306084371,49.17933130699007,51.93038936916813,26.75711055123096,171.0669820544,3.1213758346219156,156.4916491821264,-11.071609945599988,7.410291823274629,358405200,181.92438754458513,174.0008161160136,166.07724468744235,5186142.713405512,10.044332908613974,11.276453625096174,6.040973789574692,24.19280540465765,2.075869276612167,43.173016948989044,172.13,181.45499999999998,137.4625,0.0,182.9906604875644,-65.75295874201475,12947200.0,41792900.0,1165.072450870687
2004-11-26,57.75648949320148,12947200,177.751,187.788,167.713,36.0,-976511.6900612798,177.75074999999993,199.67850511230526,158.46850511230528,55.98290598290517,41.90646276264255,30.027865721944252,172.021623490048,-9.366900163304537,156.12442654392885,-8.867252989951993,-15.392781246147091,379717000,182.02968320995657,174.0632546385279,166.0968260670995,5462989.586837026,10.341546888814603,10.39657909252829,6.970620989367269,23.263365197747305,2.7109279304019935,35.886952492206674,174.815,171.61,137.10000000000002,0.0,183.43684727781311,-62.40216395209549,12947200.0,41792900.0,1168.1151531366131
2004-11-24,50.56548423206083,30531400,178.446,189.068,167.824,40.0,955990.0918316933,178.44624999999994,200.8185954179898,158.58859541798984,50.628930817609216,22.13369669586783,29.519437154587816,183.0,-3.332850877980708,155.91997318478312,3.2858561088000044,1.0280602373726835,392664200,182.96842103162209,174.35627817447912,165.74413531733646,5951344.146782803,10.086095079224357,9.557025416889935,8.043379210915656,23.807663026654293,3.3852554743936025,43.196315641157156,175.555,170.6,136.2475,0.0,183.87411033225686,-23.8680238680239,17521000.0,41792900.0,1172.2438973669575
2004-11-23,48.04243654397459,24801700,179.007,189.719,168.294,40.0,990809.9595322399,179.00674999999995,201.74895564446643,158.75645564446646,19.107551487413307,8.605275797421385,33.864245993993656,182.7902,-3.1978268208633662,155.48654886811272,4.180304742272,-48.860131780601535,362132800,183.28627817447924,174.50627817447912,165.72627817447932,5874781.616514875,10.658314283249632,5.708052997591976,9.281294834410359,26.148187192730415,3.083605074849487,35.89078822367098,175.555,170.6,134.565,0.0,184.30262812561173,-26.15950498453079,17521000.0,41792900.0,1176.9370439898116
2004-11-22,52.19966541574356,24711600,179.721,190.098,169.344,40.0,-821787.1197616375,179.72074999999995,203.70777266890798,158.637772668908,-3.3353922174189887,-2.983769327275091,12.538437599669896,182.138592,10.206687239063337,155.2369278907505,20.828591999999986,-81.19105495664164,337331100,184.65681150781256,175.41109722209816,166.16538293638408,5743794.895888892,11.431980164459755,5.535879073346714,10.709815708105383,26.503673983891453,2.6749418317427285,28.645772842567908,175.555,170.6,131.135,0.0,184.7225755630995,-48.30332092330605,17521000.0,41792900.0,1182.2853704240408
2004-11-19,53.72516171064267,17521000,180.836,190.747,170.925,40.0,1149880.1095670888,180.83574999999996,206.43344879687706,157.9409487968771,10.043668122269874,-4.267805254802283,5.562110434061381,180.88887648,9.11868214650671,155.04133664093882,19.215676479999985,-71.51145529716476,312619500,185.60936160305067,176.5265044601934,167.44364731733646,5548734.8024590155,11.948864059452578,6.387985943585313,8.506889899167607,25.681044450091413,2.1803828142469115,36.01517720961589,177.53500000000003,170.6,130.085,0.0,205.3,-57.008322378199864,17521000.0,41792900.0,1216.7954645525513
2004-11-18,57.23746452223275,33225900,180.987,190.736,171.238,56.00000000000001,-945916.29966323,180.98724999999996,208.27759462974373,156.62759462974375,-15.65958388667612,-9.25387126706905,19.849958189097798,179.7141438912,7.480874270694687,154.8586984408645,16.975071891199974,-69.56774960764727,295098500,186.7748995001935,177.48204235733627,168.18918521447932,5284900.965997768,12.606209072501343,7.371329797226502,9.816410297275082,27.44443573967601,1.6439267247568239,35.821276653598986,177.53500000000003,170.07999999999998,129.125,0.0,204.85420000000002,-60.241827990090854,21266700.0,41792900.0,1271.6337518426399
