date,RSI_14D,Volume_plain,BB_Middle_Band,BB_Upper_Band,BB_Lower_Band,Aroon_Oscillator,PVT,AB_Middle_Band,AB_Upper_Band,AB_Lower_Band,STOK,STOD,Chaikin_MF,psar,ROC,VWAP,Momentum,CCI,OBV,Kelch_Upper,Kelch_Middle,Kelch_Down,TEMA,NATR,plusDI,minusDI,ADX,MACD,Money_Flow_Index,turning_line,standard_line,ichimoku_span1,ichimoku_span2,chikou_span,WillR,MIN_Volume,MAX_Volume,KAMA
2014-11-14,63.70784326466953,8877785,304.672,314.787,294.557,-8.0,259290.3905768834,304.67200000000037,320.64666636190157,286.9736913619016,60.659677088323015,58.86018133971438,-4.4174794721165656,338.5482947328,10.026517883762272,84.26655486823346,11.210432655467628,170.2020138336528,414330214,314.8591289598895,308.09756467417634,301.3360003884613,37633925.616647005,5.272353311191244,24.63093205802937,5.975092500623583,29.868246590561952,8.427303014125982,72.03626267554706,312.58500000000004,308.44,324.29,326.98400000000004,313.52078400000005,13.145395948051963,2182982.0,8877785.0,35.67814123719847
2014-11-13,59.24250164197619,3686428,303.463,311.986,294.94,-44.0,62313.53417793019,303.4630000000004,318.4278041033834,287.25457910338343,58.65567356065058,61.791939881204804,-3.7822660588587986,336.776511154176,9.559916164609758,84.18573674140741,13.812707009216808,159.7827224801405,405452429,311.55100407577527,305.5807969329192,299.6105897900613,36819895.66932877,5.299871372434032,15.500287585041153,6.894337500719519,25.085700666322957,7.478473196176935,64.93281903329967,305.09000000000003,303.1355,324.29,326.98400000000004,312.29133696,57.45820247695767,2182982.0,5950594.0,35.61758143570612
2014-11-12,34.66936598469953,2182982,302.782,310.735,294.829,-48.0,-89600.31047944528,302.7820000000004,318.5569298443037,285.7312048443037,57.26519337016809,65.49614956534647,-5.120976487419142,334.24986003875836,8.987986364092507,84.15354970719568,16.087340639891806,164.63894152034936,401766001,309.8202573012473,303.6050501583912,297.38984301553324,35801508.43085764,5.063625298284288,13.30801962547934,7.9550048085225225,23.03294061030372,6.339043310055729,57.77836143862676,302.435,304.055,325.135,326.98400000000004,311.13565674240004,75.82176360657238,2182982.0,19805911.0,35.57821297945936
2014-11-11,28.034896913266284,3807333,302.505,310.231,294.779,-48.0,36920.622678683554,302.5050000000004,318.83417014705486,284.7564451470549,69.45495271279431,57.9253103037195,-4.614941370961586,331.1946768341074,8.45146874215362,84.13481736968976,18.206661315014117,177.29955244132927,399583019,308.9014511098484,302.5712439669921,296.24103682413426,34620360.26875187,5.334531256530441,15.173611460835277,9.178851702141372,22.703357981271463,5.049771193557206,50.45594135596278,302.33500000000004,304.055,325.36,334.71900000000005,293.03,43.88620986008343,2647352.0,19805911.0,35.590879787392154
2014-11-10,29.104627766599613,2809056,302.32,309.848,294.792,-56.00000000000001,20444.668119951595,302.3200000000004,318.5972027658776,285.08047776587756,69.76830261307559,33.024295531770875,-4.183533190834549,327.3378620773324,15.259810590609991,84.10252435505082,18.48944966205778,159.52596470097694,395775686,307.9780540423696,301.8188468995134,295.6596397566555,33275820.120647613,5.613171708227757,11.777428706434154,10.590982733240045,22.409005909160985,3.6418131283391517,50.332434143548106,300.15,304.065,325.36,334.71900000000005,293.38219799999996,23.893259226221705,2647352.0,19805911.0,35.71517352594265
2014-11-07,31.76140214970468,2647352,302.387,309.947,294.827,-60.0,27215.872482174203,302.3870000000004,319.37015396276485,284.87067896276477,34.55267558528713,1.9523101842120443,-3.5146990664303326,322.96380414495917,13.71964934681661,84.07923680041455,30.67380414495915,108.04174555260586,392966630,307.5800858976712,301.2229501833864,294.8658144691,31840340.476746216,5.82042826426618,8.725454106555821,12.220364692200054,25.04052778917853,2.1844686911930467,50.234178883204024,298.885,304.58000000000004,325.3725,334.71900000000005,294.15251007999996,11.388805445852343,2647352.0,19805911.0,35.99131234669678
2014-11-06,31.32917559929838,3758121,302.964,310.757,295.17,-60.0,98619.91216507883,302.9635000000004,320.53234810363074,285.36037310363065,-5.248091603051565,-2.126483700978762,-4.252459588713274,318.16251939886655,11.47982173701487,84.05776272371098,25.558119398866552,29.131015227122194,390319278,307.0676722751722,300.65267941803023,294.2376865608867,30353469.910202928,5.832504764483797,7.620746752506085,14.10042079869237,26.32591962516572,0.7379517817507804,43.049713922848284,296.515,304.58000000000004,328.30897500000003,334.71900000000005,295.29475947519995,-2.3369942856874433,3130049.0,19805911.0,35.959373984203445
2014-11-05,31.768009295120038,4674492,303.9,312.013,295.787,-60.0,-64475.41996718836,303.90000000000043,322.10566804925656,286.1734430492565,-23.44765342960091,17.040292307281078,-4.643544048911986,312.98801551909327,9.153016990207176,84.02776899921498,4.978015519093276,38.38128832911501,386561157,307.01551549710393,300.4740940685334,293.9326726399613,28853977.515224863,5.9114071864124345,8.793169329814713,14.719386378855937,25.786653433316705,-0.630205561706191,50.20650644630111,296.005,304.58000000000004,329.353975,334.71900000000005,296.76229871718397,-17.12974408492495,3130049.0,19805911.0,35.889201170200984
2014-11-04,33.63196523022672,3427384,305.209,314.139,296.279,-60.0,-35384.94173907954,305.2090000000004,323.1235547840994,287.15882978409934,22.316293929714714,48.4306859734562,-4.450395260423564,308.8484124152746,7.227142266537428,83.98966391629627,1.1514124152745921,38.18906169658695,381886665,306.735083159297,299.9686617307264,293.2022403021543,27391291.607990734,6.029339467311044,10.145964611324668,11.986525550622193,25.87621880724859,-1.8404466405168023,50.29110192297478,300.4,304.58000000000004,329.353975,334.71900000000005,298.74206884546555,-28.96394392431509,3130049.0,19805911.0,35.89446702126531
2014-11-03,33.9894333367865,3244150,305.918,315.202,296.633,-60.0,-94493.38286805307,305.91750000000036,324.13774880712424,287.8605238071242,52.25223642172796,61.411928123697066,-3.7496112915449102,292.29,1.0440571640141898,83.96130961505101,-15.100259999999992,-12.17486111990021,378459281,306.69569865031315,299.59227722174256,292.48885579317044,25681814.106170066,6.476985592059116,11.706882243836155,11.294252164996696,28.577774903886166,-2.936897350311426,43.0962575522375,301.49,304.58000000000004,329.353975,334.71900000000005,300.9246205840097,-76.30074328187531,3130049.0,19805911.0,35.901114863559236
2014-10-31,35.06572913482115,4551795,306.742,316.714,296.769,-60.0,29007.010473440678,306.7415000000003,324.9192142629562,288.7019892629561,70.72352756892445,57.14308527631011,-2.412575880484636,292.6044,0.7388796378526751,83.93404434108638,-14.080649600000015,-32.247737423813874,381703431,306.9625827578473,299.73630418641955,292.5100256149903,26672552.83843692,6.571089776665738,11.64698876758197,13.031829421150034,32.69836252919866,-2.6077012125257966,43.12360049731637,301.49,304.58000000000004,330.033975,334.71900000000005,303.39777370224834,-75.40194396798172,3130049.0,19805911.0,35.90760141482879
2014-10-30,34.251487246353186,4055155,307.606,318.191,297.02,-84.0,92532.6706506384,307.6055000000003,326.0341980984403,289.4644730984402,61.26002038043731,36.66308828179094,-1.3062042164291525,308.01,5.627886249847182,83.89612554352628,2.624853375999976,-36.276997933571735,386255226,307.58329626298485,299.96344626298566,292.343596262985,28641434.39398263,6.542607078515358,8.653969460159265,15.03672625517312,36.86557914921897,-2.1816086699336097,43.090945904605164,301.49,306.27,330.0675,334.71900000000005,307.1373299098886,-31.360777587192747,3130049.0,19805911.0,35.914025814545845
2014-10-29,34.23356581095115,4883259,308.573,319.22,297.925,-88.0,-132367.6924721137,308.57250000000033,326.95677603583795,290.4270510358378,39.44570787956711,8.338564621531185,-2.2467312412808615,307.697,5.125699181345484,83.86349573277018,23.697000000000003,-40.20184711115485,382200071,308.05510084696454,300.5059651326796,292.9568294183932,28347620.435373053,6.7274952782731186,9.985349377106845,16.807954909406824,38.39227742849396,-3.174597334916996,43.013151604395894,301.49,306.72,330.09749999999997,334.71900000000005,310.88001052610866,-32.25557461406521,3130049.0,19805911.0,35.91996842436421
2014-10-28,31.49488054607505,5576646,309.74,319.991,299.488,-88.0,47760.0544228883,309.7395000000003,328.09168133584615,291.54318133584604,9.283536585366939,-20.740536404076018,-2.0871978594245286,307.39026,4.644991628805575,83.82413552828685,23.390260000000012,-61.58359301439296,377316812,308.88372848568025,301.2480856285382,293.6124427713947,27852224.398921967,7.002474520103914,10.324993184774774,19.393794126238646,40.38126699934241,-4.363966906078701,35.790944907687205,301.49,306.72,330.59000000000003,334.71900000000005,316.83200842088695,-38.8825481435029,3130049.0,19805911.0,35.92526283874957
2014-10-27,31.58827539195636,5950594,311.082,321.14,301.024,-96.0,1712185.4916129613,311.0820000000003,329.02340022959277,293.30490022959265,-23.713550600341947,-14.2094589765561,-3.003915768804788,306.6850496,4.047389277428246,83.77968915352828,21.285849600000006,-106.15621494689188,371740166,309.947915418454,302.18870113274045,294.4294868470255,26961470.979280766,7.2180022514667765,6.495762946459087,22.37745476104459,41.899095736316056,-5.7873273855458365,28.62662786859191,301.49,306.745,332.28499999999997,334.71900000000005,321.71760673670957,-43.44290800299176,3130049.0,19805911.0,35.92976166447945
2014-10-24,32.777867658954825,19805911,312.675,321.68,303.669,-76.0,-1657927.3561669656,312.67450000000025,330.6233431102014,295.06734311020125,-47.7915951972545,7.1728487707284785,-3.6356192249049886,305.385146624,3.029301727911176,83.73363276079131,18.642714624000007,-114.79907548625958,365789572,311.25642429184387,303.5022100061304,295.74799572041536,25419811.225049723,7.271494497629185,7.495111092068177,25.820140108897604,39.88281427410924,-7.448070394821457,28.502736415808513,301.49,308.37795,333.2975,334.71900000000005,325.62608538936763,-46.683753118922944,2365698.0,19805911.0,35.934438696349496
2014-10-23,47.53079178885628,9038193,314.482,321.48,307.484,-76.0,29490.528954761612,314.48200000000026,331.70154381306446,297.1330438130643,28.876768867926693,44.378025161560764,-2.344715488057521,284.0,-4.896625702322347,83.57929767664187,-4.031934719999981,-39.58239775084054,345983661,312.33633576507685,304.95926433650624,297.58219290793403,22827433.629899014,8.103536524571577,8.648205106232512,10.809435757703987,37.55633566387061,-9.327093054270335,28.36655417647708,306.405,313.29295,333.03925,334.71900000000005,328.7528683114941,-132.44224422442238,2294194.0,9038193.0,36.53469525342909
2014-10-22,52.15531072842014,3130049,314.92,322.102,307.737,-76.0,-129554.98443184406,314.91950000000026,332.4657457186757,297.46224571867555,40.43337264151179,49.48242903273833,-2.297070562119444,284.0,-5.54159161117608,83.50013987257883,-5.269857331200001,-34.651263982760156,355021854,313.19796161388183,305.8044616138826,298.4109616138818,22990451.693520408,7.768866218439014,9.978698199499053,11.643500575403598,41.62540850040296,-9.412345693461134,35.666804615931596,306.405,313.29295,333.65999999999997,334.71900000000005,331.2542946491953,-131.37567826364497,2294194.0,5348254.0,37.65117145617237
2014-10-21,47.98257245690471,3563351,315.682,323.433,307.93,-76.0,78710.0523308795,315.68150000000026,333.35142256859456,297.4629225685944,63.82393397524234,41.96064032496717,-1.4632862258148014,285.3992,-5.81142050688305,83.4725103982846,-5.059063037952001,-60.25481449273973,358151903,313.73430664654444,306.27794950368803,298.82159236083015,23318812.45942285,7.1537293436682985,9.184948827033987,13.434808356234921,46.8447781984577,-9.384252215577987,28.493792576829918,308.0505,313.29295,332.105,334.71900000000005,341.26,-126.90967124162134,2294194.0,5348254.0,37.73418040880297
2014-10-20,39.985199802664006,3239490,316.097,324.047,308.146,-76.0,16063.238726612184,316.0965000000002,333.72184262626365,298.3883426262635,44.189980481459415,24.68186556846382,-0.46345604492112513,286.742432,-6.191080771366077,83.44165137275493,-4.856700516433932,-100.28671574991968,361715254,314.4901759895733,307.1734617038597,299.8567474181447,23637467.240708172,6.701803816534016,3.7333463053894045,15.50170194950183,51.16116511149825,-9.354360507944136,21.371818925031903,308.97,313.29295,333.70124999999996,334.71900000000005,340.90139999999997,-122.62230450047866,2294194.0,5348254.0,37.85427530937836
2014-10-17,36.952578388183454,4409218,317.011,324.815,309.207,-96.0,59452.26510806888,317.01100000000025,335.2694240569285,298.9559240569283,17.868006518198325,11.816917428547862,-0.6319846158159235,288.03193472,-6.484872482106432,83.41446148473189,-4.6624324957766135,-99.22617018863204,364954744,315.8697425352481,308.52374253524886,301.1777425352482,23947105.34254827,6.499602423951916,4.307707275449314,17.32617545378104,49.61952346331094,-9.316909833721468,21.278283311891528,308.97,313.36,333.70124999999996,334.71900000000005,340.54997199999997,-118.5064324289818,2294194.0,5348254.0,37.980776774303564
2014-10-16,41.766791751299664,4731866,318.395,326.158,310.632,-96.0,-7504.572803990639,318.3950000000002,336.51879069107895,300.0288156910788,11.987609705732282,5.027626246365691,-0.501714250078425,289.2698573312,-6.706471686145809,83.37716057986002,-4.47593519594551,-136.119823191893,369363962,317.0479278916326,309.82549932020464,302.60307074877545,24248929.480976243,6.2335034758128005,3.0145786683811586,19.991740908208893,47.99540541445737,-9.264885288895812,21.609038943842293,308.98,313.41999999999996,334.30875000000003,334.71900000000005,339.85797312,-114.55519524034466,1929589.0,5348254.0,38.10266013085662
2014-10-15,39.04761904761905,5348254,319.502,326.471,312.533,-92.0,-61142.17004773901,319.50200000000024,336.5464130677717,302.4565630677715,5.595136061711547,-6.118598952702345,0.054743477141349424,290.458263037952,-6.867304922489108,83.33813001862674,-4.296897788107685,-138.93187789078542,374095828,318.07887970102223,311.36573684388014,304.6525939867366,24545167.06815838,6.017797524236135,3.4783600019782597,18.56931871738224,44.0264719298729,-9.189764113347508,21.502145189348823,312.131,317.041,334.11,334.71900000000005,338.5482947328,-133.17114499212508,1929589.0,5348254.0,38.188377849581556
2014-10-14,36.21641516378359,3385809,320.404,326.659,314.148,-96.0,89875.01738242619,320.40350000000024,337.31332591834087,303.80297591834074,-2.499867028348191,-15.282675466595174,0.7323768219262563,291.59913251643394,-6.9769714607332975,83.29335235272735,-4.806978660062157,-123.63355844389854,379444082,319.5640794697971,312.9693651840836,306.37465089836866,24840102.06891711,5.882873490731322,4.013492309974915,15.574783335986215,40.26947873249049,-9.081214188686431,21.391970030893532,314.31500000000005,322.615,334.47450000000003,334.71900000000005,336.776511154176,-147.35088744940603,1929589.0,4369850.0,38.19497322898332
2014-10-13,40.20701552616443,4369850,321.376,327.146,315.606,-72.0,-22828.430433399175,321.3760000000002,338.4710550714651,304.238205071465,-21.451065891471824,-17.32726433502293,0.6312162364172548,292.6943672157766,-7.043573291112443,83.26428814724882,-5.928055066599825,-141.85054665471824,382829891,321.14424493037694,314.30738778752055,307.4705306446629,25142158.49312005,5.6432676460572475,4.630952665355672,17.970903849214864,37.38455480610423,-8.92673587991078,14.410551726878964,314.31500000000005,324.64,334.0145,334.71900000000005,334.24986003875836,-141.4926175749844,1929589.0,4369850.0,38.041232942225875
2014-10-10,43.24324324324321,3684314,322.248,326.841,317.655,-76.0,35036.82301453754,322.2480000000002,339.64557998540556,304.7627299854055,-21.89709347996694,5.5974406294065275,0.7123178238881003,293.7457925271455,-7.273138137353084,83.2268754542699,-6.915635972640814,-119.53770884308507,387199741,322.2908244910266,315.69539591959887,309.0999673481697,25468117.78197243,5.34551520144532,5.343406921564237,13.368192735496368,34.05579642950469,-8.71123675875333,14.347193302134187,318.235,329.0685,333.53700000000003,334.71900000000005,331.1946768341074,-196.8792469545201,1929589.0,3684314.0,37.627461802469924
