date,RSI_14D,Volume_plain,BB_Middle_Band,BB_Upper_Band,BB_Lower_Band,Aroon_Oscillator,PVT,AB_Middle_Band,AB_Upper_Band,AB_Lower_Band,STOK,STOD,Chaikin_MF,psar,ROC,VWAP,Momentum,CCI,OBV,Kelch_Upper,Kelch_Middle,Kelch_Down,TEMA,NATR,plusDI,minusDI,ADX,MACD,Money_Flow_Index,turning_line,standard_line,ichimoku_span1,ichimoku_span2,chikou_span,WillR,MIN_Volume,MAX_Volume,KAMA
2009-06-11,65.80587711487085,18743700,134.085,142.12,126.05,64.0,385540.20539825014,134.08499999999992,142.84256446711933,124.40506446711893,11.861022364218286,12.595900358483762,2.131389904509915,132.88,-7.568659833633906,90.64169532053796,-1.8415169216000038,33.53507238899216,1369801700,141.45810298045146,137.85738869473724,134.2566744090227,2313837.6435268023,8.083371717852346,9.678212527074688,6.95224650060119,36.46159304290123,1.6053593258594958,57.410986954029724,141.2,132.89,122.7475,107.595,154.46337507087767,-54.847870182555816,10642800.0,33273300.0,316.17704977351315
2009-06-10,61.25663129973475,24593700,133.062,141.598,124.526,64.0,-235711.19958225646,133.06199999999993,142.13417534524393,123.28917534524355,-1.5123456790116732,24.16064369956095,2.5255248247819138,133.0536,-6.194378328966024,90.62004293436001,-2.602195567872002,41.22641905560168,1388545400,140.95212499006365,137.28855356149228,133.6249821329206,2334090.7249528635,8.390154376926578,11.167168300470793,8.021822885309067,39.54931415641258,2.02355910539967,57.64886101975868,140.125,132.89,122.0775,107.28999999999999,151.80290005670213,-54.1436105476674,10642800.0,33273300.0,320.41868959232363
2009-06-09,64.09366869037297,24177300,132.27,140.839,123.702,64.0,-1327.016209556983,132.2704999999999,141.7538281888731,122.3063281888727,27.439024390244644,43.30865126544288,3.4947327291299444,133.425456,-4.305755372772702,90.59144860707971,-3.0898759224422463,63.471247109695675,1413139100,140.4210262632843,136.76745483471294,133.11388340614124,2365692.220601618,8.431869749430502,12.885194192850916,6.155157875038022,43.11206928738721,2.510224873388779,64.68956707071247,139.215,132.89,119.2775,105.14,148.9483200453617,-52.6350669371197,10642800.0,33273300.0,328.35364126618254
2009-06-08,61.42532424120872,33273300,131.613,139.835,123.391,64.0,-334798.4013986711,131.61299999999994,141.0569018025356,121.6519018025352,46.55525238744985,56.065325286950916,3.5024041324629596,134.09352864,-2.3406776208587434,90.56204445809466,-3.212576728646866,67.31136871499444,1437316400,139.7218620503851,136.09971919324232,132.4775763360992,2409641.9249836225,8.261550802813186,14.41626016566277,7.102105240428487,44.30682212921061,3.0570132991001344,64.51632619466653,138.655,132.89,118.9025,104.765,146.42265603628937,-49.924833103448336,10642800.0,33273300.0,342.6365542791286
2009-06-05,59.97794928335168,22597000,130.88,138.591,123.169,60.0,-243060.9520471108,130.87999999999994,140.42601842110565,120.97746842110523,55.93167701863414,58.93809607546916,2.5083282112608014,134.7215169216,-0.530891294036539,90.52208843977564,-11.678483078400006,97.5288490493737,1470589700,138.89577070112904,135.25005641541486,131.6043421297003,2462439.2066330514,8.276448731858185,16.634146344995504,2.9453443198492617,45.89398083220803,3.642426572948409,71.64757720761456,135.475,132.89,118.9025,104.765,144.3241248290315,-47.03376189448248,10642800.0,23086500.0,343.4091445976053
2009-06-04,65.72429321991493,19665500,130.099,137.098,123.101,52.0,177986.21925343532,130.09949999999995,139.85974994143834,120.08619994143797,65.70904645476871,56.16423595934045,3.0769928210977713,135.655795567872,1.3887411428777718,90.49334199271377,-10.536204432128017,93.83136275644321,1493186700,137.787301610026,134.15444446716896,130.52158732431153,2535147.2248457465,8.127797573831161,16.13016377407815,3.398474215210687,42.198595686690425,4.272705412745381,71.41602876137088,132.965,131.78,118.6875,104.765,142.34329986322518,-37.70103685151708,10642800.0,23086500.0,344.88228117390946
2009-06-03,66.28937007874013,20185700,129.537,135.796,123.279,52.0,194907.96646134433,129.53749999999994,139.23779902068614,119.67924902068576,55.17356475300461,56.84749066531358,2.8987449685949502,136.51533192244224,3.3535143981777,90.46954262993908,-9.182988077557752,93.29664389538046,1512852200,136.6691541198846,133.05843983417043,129.44772554845588,2631049.0856544063,8.155251188133066,14.32807932317631,3.9213164021661773,38.66069204044755,4.9198954091895075,71.18058210390159,131.54500000000002,130.36,117.6825,104.765,140.75863989058016,-22.295138990562663,10642800.0,23086500.0,347.04003030626984
2009-06-02,57.62359220227056,16293700,129.125,134.84,123.411,48.0,-404872.3123904554,129.12549999999993,138.79496059489594,119.31141059489559,47.610096670248,54.53559756849737,3.714943258369824,137.30610536864685,5.123895472140534,90.44604735014597,-7.572115431353154,106.00235496218548,1533037900,135.79706109375087,132.00063252232238,128.20420395089357,2778768.937982554,8.151778837935643,16.53239921904959,4.524595848653281,35.83537594962164,5.586866642597386,71.75099861458288,131.54500000000002,130.36,117.60249999999999,104.765,134.42,-18.36928338503255,10642800.0,23086500.0,349.64284048398724
2009-06-01,54.98336467524953,16160700,128.754,133.981,123.528,44.0,331913.8736152448,128.75449999999995,138.50329898019834,118.624748980198,67.7588105726881,57.62939721213932,3.828822434287941,146.4,13.605125732130071,90.42715963076597,2.6392368639999972,144.97822205490672,1549331600,134.9816776325926,130.937391918307,126.89310620402102,3040529.1619769516,7.756657912221389,17.220271697230842,5.220687517676863,32.575395844822516,6.276385842095721,72.33363260467544,130.87,129.685,117.47,104.765,134.5882,31.101407083939797,10642800.0,23086500.0,352.6814864319161
2009-05-29,51.66951389967387,16304800,128.149,132.747,123.551,39.99999999999999,-175034.51968994143,128.14899999999994,137.7133522939027,118.29480229390235,48.23788546255598,55.262325811870994,3.1702858507996314,146.192,22.459373429385167,90.40911365391194,4.352313177599996,145.06955001449236,1533170900,133.90120144211642,129.86763001354507,125.8340585849734,3007375.429966349,7.812879176938038,14.328466615544352,6.023870212704073,29.360564881894668,6.139246372923509,72.10573573861592,128.735,127.64,115.3825,103.84,134.991072,62.30024213075057,10642800.0,23086500.0,356.16772561935034
2009-05-28,50.97282394643559,17412600,127.65,131.902,123.398,36.0,-136358.818165506,127.64999999999995,137.2715117404928,117.84546174049248,56.891495601173844,65.45872816135713,3.081283121727392,145.69832,22.04583682358854,90.39208754200278,6.269395596287978,161.24115815852971,1516866100,133.1909157278307,128.9484728706879,124.70603001354483,2954622.620382178,7.783425396143874,15.845900878326516,6.950619476197007,27.600014568789494,5.896086594119367,64.93960517017061,128.48,127.38499999999999,114.315,103.28999999999999,135.37782912,64.38675827607754,10642800.0,23086500.0,360.48308520102586
2009-05-27,50.71335927367057,23086500,127.153,131.059,123.248,44.0,-1136817.0681193827,127.15349999999994,136.80992833064334,117.46887833064302,60.65759637188314,40.233873366610084,2.8047787843903143,144.8782208,20.889813356118673,90.37436680320276,7.570767324733424,189.69260056646615,1499453500,132.50254287068785,128.17938572783075,123.85622858497341,2880856.7284471183,7.7321358834480005,17.727513590861786,8.019945549458086,25.843040310899262,5.55023063507673,57.655510095764846,127.34,126.78999999999999,114.2175,103.28999999999999,135.7491159552,63.45013333333347,10642800.0,23086500.0,365.28470268930175
2009-05-26,54.53254437869822,22747400,126.696,130.405,122.987,44.0,1681522.3124404675,126.69609999999993,136.25668674371806,117.19563674371776,78.82709251101436,21.32819740113362,2.459220230636322,143.760763136,19.277148421768278,90.3512645410428,8.320204077765425,156.69885290240688,1476367000,131.8372454040212,127.57051683259265,123.30378826116387,2785451.684638494,7.691429823908445,14.755383735597086,9.25378332629779,24.01842902365811,5.111563047570257,50.264186849545666,125.105,126.05,113.445,103.28999999999999,144.66,72.66829416430598,10642800.0,22747400.0,369.93978399501736
2009-05-22,40.08732716498599,10642800,126.394,129.997,122.79,44.0,51634.37225949022,126.39359999999992,135.55795465198474,117.48190465198445,-18.783068783067296,5.022353471967435,1.3948085713900449,141.8396868224,16.763809603602866,90.33128847549166,8.04199485115359,67.02064908673995,1453619600,131.21575472173546,127.27331186459264,123.33086900744959,2664927.4802626953,7.383163766633468,7.772905627811156,10.677442299574373,24.188251555930695,4.5910911900682265,50.14804521278555,124.545,126.05,112.29,102.74000000000001,144.471,59.062937835694115,10642800.0,21767200.0,373.8820004035607
2009-05-21,45.21875000000002,14569500,126.464,130.001,122.927,44.00000000000001,-23572.315870244463,126.46359999999993,135.57945151109163,117.56840151109134,3.940568475453748,29.649661519323946,1.720990255682859,139.42892440371202,13.654240231045273,90.32311795588947,7.343109308440091,89.33411280060005,1442976800,131.27148453624974,127.17618453624979,123.08088453624961,2540201.0496402676,6.9901646586254165,8.968737262859026,10.64537093737075,25.487605746131514,4.055600826567542,57.36967381619768,125.17,126.05,109.025,101.655,144.08656,41.98954960135988,13127400.0,21767200.0,377.54758788418246
2009-05-20,42.918918918918926,13878000,126.525,130.03,123.019,60.0,-256061.92927348748,126.52459999999994,135.57982168669724,117.61877168669693,29.9095607235158,56.045610461022044,0.7336077269773483,137.30745347526658,10.94624865221466,90.3112851027491,6.6938524933327415,132.82327598882193,1428407300,130.89446979160897,126.92345550589474,122.95244122018028,2430971.4685310344,6.748718338049164,10.348542995606568,8.478919772835178,28.093683481500175,3.5585892877612224,57.48390787937823,125.30709999999999,124.63,107.105,101.655,143.4141664,26.96496795514577,13127400.0,21767200.0,381.2036897703344
2009-05-19,39.23007718168474,13300800,126.307,129.987,122.627,60.0,-482213.72434429254,126.30659999999996,135.4118002092388,117.39075020923852,55.09885535900224,50.70628286263843,0.20919277950346657,135.44055905823458,8.583247341923599,90.29921570805377,6.573134233410144,139.90681471029666,1414529300,130.611435185055,126.77113518505506,122.93083518505489,2332140.7915213513,6.750391248197536,11.940626533392194,9.05286277221451,30.88805042633598,3.0884648467590807,57.432823184244675,125.88499999999999,124.63,107.045,101.655,142.782116416,13.743336106477216,13127400.0,21767200.0,385.12749565342693
