date,RSI_14D,Volume_plain,BB_Middle_Band,BB_Upper_Band,BB_Lower_Band,Aroon_Oscillator,PVT,AB_Middle_Band,AB_Upper_Band,AB_Lower_Band,STOK,STOD,Chaikin_MF,psar,ROC,VWAP,Momentum,CCI,OBV,Kelch_Upper,Kelch_Middle,Kelch_Down,TEMA,NATR,plusDI,minusDI,ADX,MACD,Money_Flow_Index,turning_line,standard_line,ichimoku_span1,ichimoku_span2,chikou_span,WillR,MIN_Volume,MAX_Volume,KAMA
2019-08-01,43.70162647223779,8259516,243.982,255.736,232.228,72.0,-240652.35586356875,243.98200000000014,260.86864546774075,225.58774546774103,10.615570892362404,45.24517176275331,-1.4776956769131508,223.4524498214349,-1.6721219527913476,223.72338542061044,-22.814600178565115,-90.1829745921027,733140529,248.87561608085684,240.87607322371358,232.87653036657076,11552369.065642482,11.831649397916172,10.712643254550963,11.319433686314586,31.61205959867527,-2.0776696495419174,57.70506387230223,244.16,241.70999999999998,213.49555,225.99595,247.16668826419198,-97.25593377125765,4764483.0,22418252.0,29.849341220063693
2019-07-31,44.543196967716646,9178208,244.035,255.743,232.326,72.0,-247841.17960544722,244.03450000000012,260.130036863384,226.26913686338435,50.47830536226172,43.815141209708564,-2.13251598060763,225.55820483929142,-1.0834311075126946,223.71356397965295,-19.7481631607086,-61.140137629338156,741400045,248.70745214107185,241.21290928392864,233.71836642678582,12114309.065704439,11.622802261119023,12.360742216789571,10.221103347422169,36.051742198852885,-1.3585624351261174,64.67100987856035,244.16,241.70999999999998,213.49555,227.68595,244.9297532030566,-92.450468189659,4764483.0,22418252.0,30.025743758003365
2019-07-30,44.73615122079286,8109014,243.182,255.671,230.692,72.0,-91127.8854972068,243.18150000000014,258.93337296756613,225.8474479675665,74.64163903363593,17.80369787352834,-1.466657200791412,228.09282025857644,-0.3045349091282819,223.6999638037881,5.842820258576438,-86.2210416952636,750578253,248.34928947974248,241.1640251940278,233.97876090831355,12940930.749005357,11.263382290077455,12.314097477189636,11.793580785487118,40.14046563489456,-0.6353633751244558,64.66384867146152,244.16,241.70999999999998,213.49555,227.68595,242.8717729468121,-86.66631616025458,4764483.0,22418252.0,30.20630705804014
2019-07-29,45.996215886861435,9273331,242.427,255.421,229.433,88.0,348525.653669017,242.42700000000013,257.9681372237592,225.97233722375955,6.325479233228151,-22.937635392998022,-2.0849338255821874,246.68,7.46936807449697,223.69053969520388,23.553600000000017,-71.30004809919777,758687267,247.9343620831618,241.13338351173283,234.3324049403043,14253594.925110523,10.948352072876306,9.765228256931916,13.607977829408213,45.983747671386176,0.03887332240682895,64.67206573820735,244.16,240.785,213.49555,229.07595,240.38459565213088,-44.249201277955244,4764483.0,22418252.0,30.38865301034108
2019-07-26,48.60538442881397,10027697,241.812,255.415,228.208,88.0,3017773.8907494126,241.8115000000001,256.85892162244545,226.24749662244585,-27.556024646278953,1.646017547270425,-1.6484368284937796,246.26705,6.949002223150287,223.68494710311768,22.28177800000003,-114.58073134399065,749413936,247.8661477974475,241.50713351173286,235.14811922601857,13693349.14111568,11.482400870669164,8.031990006146746,15.7015128800864,50.52881160318519,-0.9936337511059037,57.585570955106604,244.16,240.785,212.492725,229.07595,237.0156441738752,-45.19157918758554,4764483.0,22418252.0,30.568263237227313
2019-07-25,47.46565608716248,22418252,241.552,255.478,227.625,88.0,-3252413.8298434997,241.55150000000012,256.23773950100787,226.24131450100828,-47.582360765943164,31.509629138226103,-1.835557855715057,245.30636800000002,-7.803823054083502,223.68281497543256,20.479401440000032,-84.00272538742593,739386239,248.20346089268563,242.16016089268524,236.11686089268525,12684547.71422562,11.900591604792094,9.267680776323168,16.32167439508293,53.33090961822305,-2.2549895612824287,57.430281354856774,245.81005,240.785,212.067975,229.07595,233.51765398953268,-51.24304847741472,4764483.0,22418252.0,30.73675697139809
2019-07-24,79.87245914707051,11072835,241.074,255.61,226.538,80.0,112246.49934393271,241.07400000000015,255.89355620636874,225.85210620636917,80.0764380540335,54.408634171212036,-2.042604017682254,222.25,-16.22508143789046,223.671030228709,-3.401827228799988,99.59229974427174,716967987,248.5017406069713,242.76557632125665,237.0294120355424,10959630.500284323,13.801689351990925,10.693477818834426,1.6472844833209064,57.294722645119165,-3.7343235071981837,57.28706014974893,252.89,240.785,209.457625,236.58095,230.00122935120746,-112.96725960299048,4764483.0,11072835.0,30.87879082392169
2019-07-23,81.90612683625938,5023121,238.818,252.961,224.675,96.0,154504.7003353801,238.81800000000015,253.64682466055532,224.12034966055575,62.03481012658808,44.99113652845364,-2.9035490641541823,223.1264,-15.653008365097499,223.6357149562143,-3.333790684223999,73.01029698346153,728040822,248.28362245649512,242.60816531363758,236.9327081707805,11089748.599124039,13.286659333441161,9.534974140475482,1.9007128653702767,54.83185546145424,-3.2206166598805055,57.25934679190911,248.9775,238.21249999999998,205.91547500000001,236.58095,226.58100806799013,-111.90996415770613,4764483.0,14201148.0,30.96647793660605
2019-07-22,81.20937561552098,6846273,236.992,250.58,223.403,96.0,-195285.56669830397,236.99150000000017,251.80012265754925,222.55864765754973,21.11465433301462,34.308219646110224,-4.026335397342106,223.98527199999998,-15.089177400404397,223.62160117937262,-3.2671148705395296,89.06974977133501,733063943,247.7877239071237,242.04440962140902,236.30109533569478,11220773.031029819,13.322145433707085,11.00189323901017,2.1931302292733963,52.99702989863717,-2.6073280415240845,57.39271191584534,247.64749999999998,236.27749999999997,206.9907,236.58095,225.4,-95.57963690997876,4764483.0,14201148.0,30.949342008335694
2019-07-19,81.47208121827411,7048410,235.301,248.54,222.061,92.0,153668.71753780876,235.30050000000014,249.6708946920857,220.75039469208613,51.82394512575832,42.31816461754359,-4.195434378300946,224.82696656,-14.533524283808566,223.6019574800784,-3.2017725731287214,91.22222410145983,739910216,247.24105825210808,241.57948682353623,235.9179153949649,11355240.928104304,13.153095797792618,11.562802051191683,2.530534879930842,50.879923480002084,-1.8740727643996422,57.310713647505914,243.62,233.73514999999998,208.64344999999997,236.58095,211.0,-93.09229846316907,4764483.0,14201148.0,30.839837780764253
2019-07-18,80.01564333202973,4764483,233.373,245.893,220.852,92.0,-120629.37700980368,233.37250000000012,248.55846371016705,218.33546371016752,29.986059479557824,43.49030285167239,-2.8326244727123377,225.6518272288,-13.68395202978945,223.58222761966854,-3.1377371216661345,76.05192812991058,746958626,246.37224737948355,240.77996166519742,235.18767595091182,11498274.244685287,13.18115408562201,11.151451401640045,2.9198479383817406,48.84777045289885,-0.9966129620422635,57.168961160320926,242.79500000000002,232.91015,208.308425,236.58095,211.3618,-87.06524332498007,4764483.0,14201148.0,30.562465317375658
2019-07-17,78.94363281481047,9764727,232.017,243.677,220.357,84.0,131956.04567106478,232.01700000000014,247.45105243763857,216.516802437639,45.14448924731471,57.183076258236724,-3.2867639761034875,226.460190684224,-12.85196504381681,223.57025308320877,-3.0749823792328073,102.23014905002735,751723109,245.64681090534987,239.93416804820657,234.22152519106385,11660226.023186417,13.375728918232815,12.867059309584668,2.611294789750028,47.362928665713035,0.05385519704574904,57.37048786588661,242.79500000000002,232.91015,207.318425,236.58095,211.716364,-77.75832352484376,5880542.0,14201148.0,29.981291971276185
2019-07-16,81.73151750972768,8148989,230.511,240.947,220.075,84.0,-413923.9982863442,230.51100000000014,247.0221851806262,214.28293518062665,55.34035982814471,62.572298074510456,-2.789392631960728,227.2523868705395,-11.75127090236819,223.54404696110646,-3.013482731648139,78.24793319816753,761487836,245.0282448340581,239.01774483405765,233.00724483405776,11862094.898291742,13.397834645627754,12.418849907818583,3.0130324497115706,44.45587866009759,1.3115451108633351,57.2070411119451,240.85,230.96515,205.83342499999998,236.58095,229.09,-73.28732972608708,5880542.0,14201148.0,28.851605548297133
2019-07-15,77.56646971935014,11000092,229.144,238.273,220.014,96.0,128048.92385101962,229.14350000000013,246.4394112602784,211.91703626027888,71.06437969925081,61.42508952420201,-3.46187662384093,228.0287391331287,-10.330960917055563,223.52560341260994,-38.04126086687128,79.07266348044708,769636825,244.27150663320649,238.24297091892032,232.21443520463473,12146780.103062714,13.466039378055845,14.329442201329135,3.4765759035133508,41.9182366305333,2.817077787553103,57.06787701333548,238.32,228.9595,205.83342499999998,236.58095,211.55,-71.19304253269836,5880542.0,14201148.0,26.732889986934843
2019-07-12,74.43181818181823,9200521,227.215,234.886,219.543,76.0,259936.1820212756,227.21450000000013,244.2107532363441,210.51587823634458,61.31215469613589,63.32301212874159,-4.862779242150436,228.78956435046612,-8.973671050777897,223.50166747655894,-36.50463564953387,36.1480563121388,780636917,243.17712788813176,237.48573503098845,231.79434217384568,12603186.893894162,13.404787437109878,12.00472891615976,4.011433734823097,38.99018813488222,4.618662496700011,56.930985657455246,233.8,223.59,203.40297499999997,236.58095,211.55,-59.18814002687789,5750771.0,14201148.0,26.607293934794
2019-07-11,71.9269870609982,7514430,225.656,232.643,218.669,80.0,-362282.30383714376,225.65600000000012,242.86502346301617,208.74022346301666,51.89873417721936,42.2966372603552,-4.709232693703631,229.5351730634568,-7.6780982153942325,223.4870570617457,-34.99874293654318,19.49015082748437,789837438,242.53315838675854,236.76962267247237,231.0060869581867,13420700.150178688,13.725823580535732,11.90525452216206,4.628577386334343,37.310574023683685,6.773493321566605,49.92441003632276,231.185,216.70929999999998,204.068425,236.58095,212.52800000000002,-46.163509537948606,5750771.0,14201148.0,26.46489179467962
2019-07-10,62.54771950974484,9145736,224.189,231.392,216.986,84.0,359743.3174288703,224.18900000000014,242.86804111466228,206.57324111466278,76.75814751286953,27.223588055718874,-4.740155739152575,230.26586960218765,-6.44270777535481,223.47754972359942,-33.52296807781232,12.106450198112158,797351868,242.39090571295034,236.28094142723558,230.17097714152132,15023668.735207258,14.076854346452555,12.486748846311885,5.340666215001165,36.27976496335796,9.349400966214517,42.905038286050555,229.45999999999998,210.59,204.933425,236.58095,213.46688000000003,-43.36068430307766,5750771.0,14201148.0,26.310261765386024
2019-07-09,56.244131455399064,6190835,223.098,229.567,216.629,88.0,62102.49514637225,223.09800000000013,242.13152109698572,205.4367210969862,-1.766969909023299,9.64356816986241,-3.746145738446949,266.07,9.46654577123089,223.4679556297394,3.011339073600027,74.9439531147877,806497604,242.1413494054497,235.96638511973492,229.7914208340207,18449098.205755662,11.74859272391629,10.639257294866267,6.16230717115519,35.69437585623875,12.426806334658465,42.96223308695233,229.45999999999998,209.28095,208.65,240.135,214.99646720000004,93.97775220560032,5750771.0,14201148.0,26.15286415291244
2019-07-08,56.23093170617228,5880542,222.239,228.874,215.604,88.0,-15484.452917941999,222.23900000000012,241.86126490475073,204.1139649047512,6.67958656331038,24.59221148571021,-3.9538936570044734,265.2942,10.399178885710949,223.4650218711946,3.8690855106560207,85.99685391753684,800306769,242.04977926779358,235.27052926779314,228.4912792677932,18274922.46116098,11.11031176611629,12.276066109461079,6.431175862836623,37.086428867449854,12.528429635918286,50.12400042984314,229.45999999999998,209.28095,214.41005,240.60505,216.98074982400004,91.00191791331032,5750771.0,14201148.0,26.012810227569588
2019-07-05,61.65771852566813,7065738,220.947,228.388,213.506,88.0,-708705.518070624,220.94700000000012,241.176658350816,202.49065835081652,24.018087855300145,28.476987752072258,-3.4046192233036257,264.533916,11.230933670410877,223.4615859585309,4.677006090229781,102.79782037296458,794426227,241.5278137629507,234.09570662009313,226.66359947723603,18089776.657150373,10.726311934662611,14.164691664762783,6.303604914264972,37.9852644357303,12.554896763912836,57.25980906680743,229.45999999999998,209.28095,216.67005,240.60505,218.80628983808003,84.11690842490842,5750771.0,14201148.0,25.94545653760675
2019-07-03,58.039111875847986,14201148,219.59,227.172,212.007,44.00000000000001,761348.2625411924,219.5895000000001,240.42502469327297,200.60152469327343,43.078960038520094,34.3073765543202,-2.2519572154956546,263.78883768,11.968670802819593,223.4558752020886,6.27534236481597,132.4886021979506,787360489,239.99938719152215,232.45299433437887,224.90660147723605,17878743.075428978,10.430145234771016,16.34387499780321,5.261849839808101,37.92051125915722,12.483472497987208,64.44298979030573,228.535,209.28095,218.64,241.195,220.48578665103364,71.28276445299963,5750771.0,14201148.0,25.92613192324011
2019-07-02,53.66994264002053,9259027,217.674,225.989,209.359,44.0,-243557.3252178744,217.67400000000012,238.65954309218586,198.24364309218635,18.33391536239652,35.214254922049115,-0.9558232160857772,263.05866092639997,12.063841239839803,223.43853215149875,8.758245236430696,85.19192347714615,773159341,237.97231486580787,230.40237200866457,222.83242915152172,17612490.545866095,10.22726061260314,11.913489706208727,6.071365199778579,35.863347200848885,12.286593900271441,57.37082198725201,224.29975000000002,205.86595,220.445,241.195,222.03092371895096,103.99916608115385,5750771.0,12715788.0,25.94045966327912
2019-07-01,45.807477626368154,8237964,216.127,225.854,206.399,44.0,117708.62656338514,216.12650000000014,237.68967695348474,195.41377695348518,41.50925426204397,42.092153579929835,-1.7336367046987748,261.42511448934397,13.00843050491153,223.43678904438295,10.080732054572252,97.87296314974962,763900314,237.2061768437507,229.1040911294646,221.0020054151789,17233679.99244478,9.638536925827555,13.746334276394684,4.683749997344803,36.38331157792778,11.930936393731429,64.55391490554219,224.29975000000002,205.86595,220.445,241.195,223.4524498214349,98.00003117678105,5750771.0,15197544.0,26.02172848998599
2019-06-28,46.23499566885289,6851384,213.717,226.157,201.276,44.0,-84156.33362374197,213.71650000000014,235.67124716920617,192.6781971692066,45.79959514170681,30.365709917136073,-1.4358795865679312,259.8569099097702,14.212343141317438,223.43246924031035,11.232078069780215,74.25726492240928,755662350,235.76941635019492,227.62586635019449,219.4823163501945,16811997.579963762,9.045331824917616,11.019720838242026,5.404326920013234,34.415701481096,11.469771920520827,64.3237245402955,225.12,205.86595,225.1375,243.97500000000002,225.55820483929142,92.24086166858312,5750771.0,15197544.0,26.241516401974778
2019-06-27,51.9970169042095,6339710,211.802,225.543,198.06,44.0,122187.26694477689,211.80150000000012,234.05858260738742,190.70293260738782,38.96761133603868,19.982219138908025,-2.3344331678927968,257.513495315184,14.797808407897724,223.43272648684874,11.390650022393231,66.42828080491927,748810966,234.67853754281944,226.28070182853327,217.88286611424763,16289835.979124205,8.439096730247023,11.22928517637068,6.2357618307845,34.450413554992316,10.87399704942652,64.1116407893366,224.505,205.86595,227.29500000000002,245.71,228.09282025857644,83.63476393490926,5750771.0,15197544.0,26.7016735235546
2019-06-26,55.1813471502591,8507208,210.071,224.511,195.63,44.0,88286.1094905445,210.07050000000012,232.49506170170875,189.21816170170916,6.329923273662683,21.004153637872015,-1.1251579264961693,254.30041568996927,13.842069876429974,223.43448699530205,11.239854926457582,74.79157746643742,742471256,233.31814955912458,224.79211384483844,216.26607813055276,15715137.99026113,7.908637872520339,12.95686751119694,6.664161854938801,35.35178096837374,10.194006651959597,71.26455486507984,222.57,205.86595,229.02474999999998,245.71,246.68,62.61136228023831,5750771.0,16003527.0,27.595812342398283
